map_background = "world/csys_002"
units_list = {}
		{"-7|1|10000|2300|11207*1",},
	},
}
units_data[39] = {
	uniqueID = 35,
	pointType = 1,
	unitPerWave = {
		{"-8|1|10000|2300|11207*1",},
	},
}
units_data[40] = {
	uniqueID = 14,
	pointType = 0,
}
units_data[41] = {
	uniqueID = 15,
	pointType = 0,
}
units_data[42] = {
	uniqueID = 24,
	pointType = 1,
	unitPerWave = {
		{"-1|1|10000|1000|11240*1",},
	},
}
units_data[43] = {
	uniqueID = 101,
	pointType = 0,
}
units_data[44] = {
	uniqueID = 103,
	pointType = 0,
}
units_data[45] = {
	uniqueID = 102,
	pointType = 0,
}
units_data[46] = {
	uniqueID = 38,
	pointType = 0,
}
units_data[47] = {
	uniqueID = 44,
	pointType = 0,
}
units_data[48] = {
	uniqueID = 61,
	pointType = 1,
	unitPerWave = {
		{"-9|1|10000|1000|11207*1",},
	},
}
units_data[49] = {
	uniqueID = 41,
	pointType = 0,
}
units_data[50] = {
	uniqueID = 42,
	pointType = 0,
}
units_data[51] = {
	uniqueID = 51,
	pointType = 0,
}
units_data[52] = {
	uniqueID = 50,
	pointType = 0,
}
units_data[53] = {
	uniqueID = 66,
	pointType = 1,
	unitPerWave = {
		{"-14|1|10000|1000|11240*1",},
	},
}
units_data[54] = {
	uniqueID = 128,
	pointType = 1,
	unitPerWave = {
		{"-33|1|0|3000|&1*2","-34|1|0|3000|&6*2",},
	},
}
units_data[55] = {
	uniqueID = 127,
	pointType = 1,
	unitPerWave = {
		{"-32|1|1000|2000|&6*2",},
	},
}
units_data[56] = {
	uniqueID = 107,
	pointType = 0,
}
units_data[57] = {
	uniqueID = 108,
	pointType = 0,
}
units_data[58] = {
	uniqueID = 74,
	pointType = 0,
}
units_data[59] = {
	uniqueID = 12,
	pointType = 0,
}
units_data[60] = {
	uniqueID = 23,
	pointType = 1,
	unitPerWave = {
		{"-2|1|10000|1000|11239*1",},
	},
}
units_data[61] = {
	uniqueID = 13,
	pointType = 0,
}
units_data[62] = {
	uniqueID = 124,
	pointType = 1,
	unitPerWave = {
		{"-26|1|1000|3000|&1*2","-27|1|1000|3000|&5*2",},
	},
}
units_data[63] = {
	uniqueID = 94,
	pointType = 0,
}
units_data[64] = {
	uniqueID = 93,
	pointType = 0,
}
units_data[65] = {
	uniqueID = 95,
	pointType = 0,
}
units_data[66] = {
	uniqueID = 96,
	pointType = 0,
}
units_data[67] = {
	uniqueID = 123,
	pointType = 1,
	unitPerWave = {
		{"-24|1|0|3000|&1*2","-25|1|1000|3000|&5*2",},
	},
}
units_data[68] = {
	uniqueID = 89,
	pointType = 0,
}
units_data[69] = {
	uniqueID = 90,
	pointType = 0,
}
units_data[70] = {
	uniqueID = 91,
	pointType = 0,
}
units_data[71] = {
	uniqueID = 92,
	pointType = 0,
}
units_data[72] = {
	uniqueID = 85,
	pointType = 0,
}
units_data[73] = {
	uniqueID = 86,
	pointType = 0,
}
units_data[74] = {
	uniqueID = 87,
	pointType = 0,
}
units_data[75] = {
	uniqueID = 88,
	pointType = 0,
}
units_data[76] = {
	uniqueID = 48,
	pointType = 0,
}
units_data[77] = {
	uniqueID = 49,
	pointType = 0,
}
units_data[78] = {
	uniqueID = 65,
	pointType = 1,
	unitPerWave = {
		{"-13|1|1000|1000|11240*1",},
	},
}
units_data[79] = {
	uniqueID = 46,
	pointType = 0,
}
units_data[80] = {
	uniqueID = 45,
	pointType = 0,
}
units_data[81] = {
	uniqueID = 64,
	pointType = 1,
	unitPerWave = {
		{"-12|1|1000|1000|11240*1",},
	},
}
units_data[82] = {
	uniqueID = 37,
	pointType = 0,
}
units_data[83] = {
	uniqueID = 39,
	pointType = 0,
}
units_data[84] = {
	uniqueID = 62,
	pointType = 1,
	unitPerWave = {
		{"-10|1|1000|1000|11244*1",},
	},
}
units_data[85] = {
	uniqueID = 40,
	pointType = 0,
}
units_data[86] = {
	uniqueID = 43,
	pointType = 0,
}
units_data[87] = {
	uniqueID = 60,
	pointType = 1,
	unitPerWave = {
		{"-36|1|1000|1000|11244*1",},
	},
}
units_data[88] = {
	uniqueID = 112,
	pointType = 0,
}
units_data[89] = {
	uniqueID = 111,
	pointType = 0,
}
units_data[90] = {
	uniqueID = 109,
	pointType = 0,
}
units_data[91] = {
	uniqueID = 110,
	pointType = 0,
}
units_data[92] = {
	uniqueID = 63,
	pointType = 1,
	unitPerWave = {
		{"-11|1|10000|1000|11238*1",},
	},
}
units_data[93] = {
	uniqueID = 47,
	pointType = 5,
	areaTriggerRadius = 180,
	areaTriggerEnterCount = 1,
	areaTriggerEnterSkillId = 16142,
	areaTriggerEnterMusic = "music/boss_02",
	areaTriggerEnterIsBoss = 1,
}
units_data[94] = {
	uniqueID = 2,
	pointType = 2,
}
units_data[95] = {
	uniqueID = 130,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[96] = {
	uniqueID = 27,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[97] = {
	uniqueID = 126,
	pointType = 1,
	unitPerWave = {
		{"-30|1|1000|3500|&1*2","-31|1|1000|3500|&6*2",},
	},
}
units_data[98] = {
	uniqueID = 106,
	pointType = 0,
}
units_data[99] = {
	uniqueID = 104,
	pointType = 0,
}
units_data[100] = {
	uniqueID = 105,
	pointType = 0,
}
units_data[101] = {
	uniqueID = 59,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[102] = {
	uniqueID = 131,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[103] = {
	uniqueID = 119,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[104] = {
	uniqueID = 138,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[105] = {
	uniqueID = 143,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[106] = {
	uniqueID = 158,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[107] = {
	uniqueID = 159,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[108] = {
	uniqueID = 20,
	pointType = 0,
}
units_data[109] = {
	uniqueID = 26,
	pointType = 1,
	unitPerWave = {
		{"-5|1|10000|1000|11207*1",},
	},
}
units_data[110] = {
	uniqueID = 19,
	pointType = 0,
}
units_data[111] = {
	uniqueID = 21,
	pointType = 0,
}
units_data[112] = {
	uniqueID = 16,
	pointType = 0,
}
units_data[113] = {
	uniqueID = 17,
	pointType = 0,
}
units_data[114] = {
	uniqueID = 25,
	pointType = 1,
	unitPerWave = {
		{"-4|1|10000|1000|11207*1",},
	},
}
units_data[115] = {
	uniqueID = 18,
	pointType = 0,
}
units_data[116] = {
	uniqueID = 58,
	pointType = 0,
}
units_data[117] = {
	uniqueID = 57,
	pointType = 0,
}
units_data[118] = {
	uniqueID = 67,
	pointType = 1,
	unitPerWave = {
		{"-15|1|10000|1000|11207*1",},
	},
}
units_data[119] = {
	uniqueID = 55,
	pointType = 0,
}
units_data[120] = {
	uniqueID = 68,
	pointType = 1,
	unitPerWave = {
		{"-16|1|10000|1000|11207*1",},
	},
}
units_data[121] = {
	uniqueID = 53,
	pointType = 0,
}
units_data[122] = {
	uniqueID = 54,
	pointType = 0,
}
units_data[123] = {
	uniqueID = 69,
	pointType = 1,
	unitPerWave = {
		{"-37|1|10000|1000|11207*1",},
	},
}
units_data[124] = {
	uniqueID = 56,
	pointType = 0,
}
units_data[125] = {
	uniqueID = 134,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[126] = {
	uniqueID = 135,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[127] = {
	uniqueID = 136,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[128] = {
	uniqueID = 137,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[129] = {
	uniqueID = 139,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[130] = {
	uniqueID = 140,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[131] = {
	uniqueID = 146,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[132] = {
	uniqueID = 147,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[133] = {
	uniqueID = 144,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[134] = {
	uniqueID = 145,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[135] = {
	uniqueID = 148,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[136] = {
	uniqueID = 149,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[137] = {
	uniqueID = 155,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[138] = {
	uniqueID = 154,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[139] = {
	uniqueID = 156,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[140] = {
	uniqueID = 160,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[141] = {
	uniqueID = 161,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[142] = {
	uniqueID = 157,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[143] = {
	uniqueID = 153,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[144] = {
	uniqueID = 162,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[145] = {
	uniqueID = 163,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[146] = {
	uniqueID = 72,
	pointType = 0,
}
units_data[147] = {
	uniqueID = 71,
	pointType = 0,
}
units_data[148] = {
	uniqueID = 4,
	pointType = 0,
	searchRadius = 35,
	startCondition = "gametime:1000",
	portalType = 0,
	moveToWhere = {838,4359,},
	modelUnit = 5106,
	viewReset = {0,3584,1664,2048,},
	enterMusic = "bgm_boss1",
}
units_data[149] = {
	uniqueID = 52,
	pointType = 0,
}
units_data[150] = {
	uniqueID = 70,
	pointType = 0,
}
units_data[151] = {
	uniqueID = 11,
	pointType = 1,
	unitPerWave = {
		{"-3|1|10000|1000|11207*1",},
	},
}
units_data[152] = {
	uniqueID = 6,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&4*5",},
	},
}
units_data[153] = {
	uniqueID = 7,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&4*5",},
		{"0|1|10000|1000|&3*1",},
	},
}
units_data[154] = {
	uniqueID = 10,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&4*5",},
	},
}
units_data[155] = {
	uniqueID = 8,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[156] = {
	uniqueID = 9,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[157] = {
	uniqueID = 22,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[158] = {
	uniqueID = 141,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[159] = {
	uniqueID = 142,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[160] = {
	uniqueID = 150,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[161] = {
	uniqueID = 151,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[162] = {
	uniqueID = 152,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[163] = {
	uniqueID = 164,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[164] = {
	uniqueID = 5,
	pointType = 4,
	searchRadius = 35,
	startConditionType = 1,
	startCondition = "kill:2:11246:1;kill:2:13029:1;kill:2:13030:1;kill:2:13024:1",
	portalType = 0,
	moveToWhere = {3035,2218,},
	modelUnit = 5105,
	viewReset = {0,0,3328,3584,},
	enterMusic = "bgm006",
}


map_area = {}
