map_background = "world/csys_005a"
units_list = {}
	pointType = 0,
	rangeRadius = 75,
}
units_data[52] = {
	uniqueID = 40,
	pointType = 0,
	rangeRadius = 75,
}
units_data[53] = {
	uniqueID = 41,
	pointType = 0,
	rangeRadius = 75,
}
units_data[54] = {
	uniqueID = 33,
	pointType = 0,
	rangeRadius = 75,
}
units_data[55] = {
	uniqueID = 64,
	pointType = 1,
	rangeRadius = 75,
	unitPerWave = {
		{"-5|3|1000|3000|11221*5",},
	},
}
units_data[56] = {
	uniqueID = 65,
	pointType = 1,
	rangeRadius = 75,
	unitPerWave = {
		{"-6|3|1000|3000|11221*5",},
	},
}
units_data[57] = {
	uniqueID = 46,
	pointType = 0,
	rangeRadius = 75,
}
units_data[58] = {
	uniqueID = 45,
	pointType = 0,
	rangeRadius = 75,
}
units_data[59] = {
	uniqueID = 74,
	pointType = 1,
	unitPerWave = {
		{"-4|1|10000|1000|11232*1*1",},
	},
}
units_data[60] = {
	uniqueID = 47,
	pointType = 0,
	rangeRadius = 75,
}
units_data[61] = {
	uniqueID = 48,
	pointType = 0,
	rangeRadius = 75,
}
units_data[62] = {
	uniqueID = 49,
	pointType = 0,
	rangeRadius = 75,
}
units_data[63] = {
	uniqueID = 50,
	pointType = 0,
	rangeRadius = 75,
}
units_data[64] = {
	uniqueID = 52,
	pointType = 0,
	rangeRadius = 75,
}
units_data[65] = {
	uniqueID = 54,
	pointType = 0,
	rangeRadius = 75,
}
units_data[66] = {
	uniqueID = 55,
	pointType = 0,
	rangeRadius = 75,
}
units_data[67] = {
	uniqueID = 84,
	pointType = 1,
	unitPerWave = {
		{"-7|1|10000|20000|11232*2*1",},
	},
}
units_data[68] = {
	uniqueID = 87,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11226*1",},
	},
}
units_data[69] = {
	uniqueID = 69,
	pointType = 1,
	rangeRadius = 75,
	unitPerWave = {
		{"-8|3|1000|3000|11225*3","-9|3|1000|3000|11225*3",},
	},
}
units_data[70] = {
	uniqueID = 43,
	pointType = 0,
	rangeRadius = 75,
}
units_data[71] = {
	uniqueID = 44,
	pointType = 0,
	rangeRadius = 75,
}
units_data[72] = {
	uniqueID = 67,
	pointType = 1,
	unitPerWave = {
		{"0|1|1000|3000|11229*1",},
	},
}
units_data[73] = {
	uniqueID = 75,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[74] = {
	uniqueID = 68,
	pointType = 1,
	unitPerWave = {
		{"0|1|1000|3000|11230*1",},
	},
}
units_data[75] = {
	uniqueID = 24,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[76] = {
	uniqueID = 70,
	pointType = 1,
	unitPerWave = {
		{"0|1|1000|3000|11231*1",},
	},
}
units_data[77] = {
	uniqueID = 76,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[78] = {
	uniqueID = 71,
	pointType = 1,
	unitPerWave = {
		{"0|1|1000|1000|11229*1",},
	},
}
units_data[79] = {
	uniqueID = 19,
	pointType = 0,
	rangeRadius = 75,
}
units_data[80] = {
	uniqueID = 20,
	pointType = 0,
	rangeRadius = 75,
}
units_data[81] = {
	uniqueID = 21,
	pointType = 0,
	rangeRadius = 75,
}
units_data[82] = {
	uniqueID = 22,
	pointType = 0,
	rangeRadius = 75,
}
units_data[83] = {
	uniqueID = 23,
	pointType = 0,
	rangeRadius = 75,
}
units_data[84] = {
	uniqueID = 92,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[85] = {
	uniqueID = 93,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[86] = {
	uniqueID = 94,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[87] = {
	uniqueID = 95,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[88] = {
	uniqueID = 96,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[89] = {
	uniqueID = 97,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[90] = {
	uniqueID = 115,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[91] = {
	uniqueID = 116,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[92] = {
	uniqueID = 120,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[93] = {
	uniqueID = 130,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[94] = {
	uniqueID = 132,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[95] = {
	uniqueID = 25,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[96] = {
	uniqueID = 83,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[97] = {
	uniqueID = 56,
	pointType = 0,
	rangeRadius = 75,
}
units_data[98] = {
	uniqueID = 42,
	pointType = 0,
	rangeRadius = 75,
}
units_data[99] = {
	uniqueID = 88,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11226*1",},
	},
}
units_data[100] = {
	uniqueID = 91,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[101] = {
	uniqueID = 104,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[102] = {
	uniqueID = 105,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[103] = {
	uniqueID = 100,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[104] = {
	uniqueID = 98,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[105] = {
	uniqueID = 99,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[106] = {
	uniqueID = 103,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[107] = {
	uniqueID = 101,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[108] = {
	uniqueID = 102,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[109] = {
	uniqueID = 107,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[110] = {
	uniqueID = 106,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[111] = {
	uniqueID = 117,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[112] = {
	uniqueID = 119,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[113] = {
	uniqueID = 118,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[114] = {
	uniqueID = 136,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[115] = {
	uniqueID = 135,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[116] = {
	uniqueID = 134,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[117] = {
	uniqueID = 133,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[118] = {
	uniqueID = 131,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[119] = {
	uniqueID = 129,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[120] = {
	uniqueID = 128,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[121] = {
	uniqueID = 125,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[122] = {
	uniqueID = 126,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[123] = {
	uniqueID = 127,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[124] = {
	uniqueID = 111,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[125] = {
	uniqueID = 109,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[126] = {
	uniqueID = 110,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[127] = {
	uniqueID = 112,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[128] = {
	uniqueID = 113,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[129] = {
	uniqueID = 114,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[130] = {
	uniqueID = 121,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[131] = {
	uniqueID = 122,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[132] = {
	uniqueID = 123,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[133] = {
	uniqueID = 124,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[134] = {
	uniqueID = 147,
	pointType = 0,
	searchRadius = 35,
	startCondition = "gametime:1000",
	portalType = 0,
	moveToWhere = {903,5078,},
	modelUnit = 5106,
	viewReset = {0,4496,1792,2160,},
	enterMusic = "bgm_boss2",
}
units_data[135] = {
	uniqueID = 146,
	pointType = 4,
	searchRadius = 35,
	startConditionType = 1,
	startCondition = "kill:2:11247:1;kill:2:13029:1;kill:2:13030:1;kill:2:13023:1;kill:2:13024:1;kill:2:13025:1;kill:2:11217:1;kill:2:13027:1",
	portalType = 0,
	moveToWhere = {975,3758,},
	modelUnit = 5105,
	viewReset = {0,0,2560,4496,},
	enterMusic = "bgm006",
}
units_data[136] = {
	uniqueID = 137,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&3*5",},
	},
}
units_data[137] = {
	uniqueID = 138,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&3*5",},
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[138] = {
	uniqueID = 139,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&3*5",},
	},
}
units_data[139] = {
	uniqueID = 143,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[140] = {
	uniqueID = 142,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[141] = {
	uniqueID = 141,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[142] = {
	uniqueID = 144,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[143] = {
	uniqueID = 140,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[144] = {
	uniqueID = 145,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[145] = {
	uniqueID = 89,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[146] = {
	uniqueID = 90,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[147] = {
	uniqueID = 108,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}


map_area = {}
