map_background = "world/csys_005b"
units_list = {}
	uniqueID = 68,
	pointType = 1,
	unitPerWave = {
		{"0|1|1000|3000|11231*1",},
	},
}
units_data[80] = {
	uniqueID = 24,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[81] = {
	uniqueID = 70,
	pointType = 1,
	unitPerWave = {
		{"0|1|1000|3000|11231*1",},
	},
}
units_data[82] = {
	uniqueID = 76,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[83] = {
	uniqueID = 71,
	pointType = 1,
	unitPerWave = {
		{"0|1|1000|1000|11229*1",},
	},
}
units_data[84] = {
	uniqueID = 25,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[85] = {
	uniqueID = 67,
	pointType = 1,
	unitPerWave = {
		{"0|1|1000|3000|11231*1",},
	},
}
units_data[86] = {
	uniqueID = 82,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[87] = {
	uniqueID = 83,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11204*1",},
	},
}
units_data[88] = {
	uniqueID = 10,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11210*1*2",},
	},
}
units_data[89] = {
	uniqueID = 106,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[90] = {
	uniqueID = 107,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[91] = {
	uniqueID = 108,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[92] = {
	uniqueID = 101,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[93] = {
	uniqueID = 91,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[94] = {
	uniqueID = 92,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[95] = {
	uniqueID = 89,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[96] = {
	uniqueID = 90,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[97] = {
	uniqueID = 93,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[98] = {
	uniqueID = 94,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[99] = {
	uniqueID = 100,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[100] = {
	uniqueID = 95,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[101] = {
	uniqueID = 96,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[102] = {
	uniqueID = 103,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[103] = {
	uniqueID = 104,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[104] = {
	uniqueID = 102,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[105] = {
	uniqueID = 105,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[106] = {
	uniqueID = 109,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[107] = {
	uniqueID = 110,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[108] = {
	uniqueID = 117,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[109] = {
	uniqueID = 118,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[110] = {
	uniqueID = 114,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[111] = {
	uniqueID = 115,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[112] = {
	uniqueID = 116,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[113] = {
	uniqueID = 113,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[114] = {
	uniqueID = 111,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[115] = {
	uniqueID = 112,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[116] = {
	uniqueID = 129,
	pointType = 0,
	searchRadius = 35,
	startCondition = "gametime:1000",
	portalType = 0,
	moveToWhere = {903,5078,},
	modelUnit = 5106,
	viewReset = {0,4496,1792,2160,},
	enterMusic = "bgm_boss2",
}
units_data[117] = {
	uniqueID = 128,
	pointType = 4,
	searchRadius = 35,
	startConditionType = 1,
	startCondition = "kill:2:11247:1;kill:2:13029:1;kill:2:13030:1;kill:2:13023:1;kill:2:13024:1;kill:2:13025:1;kill:2:11217:1;kill:2:13027:1",
	portalType = 0,
	moveToWhere = {640,2817,},
	modelUnit = 5105,
	viewReset = {0,0,2560,4496,},
	enterMusic = "bgm006",
}
units_data[118] = {
	uniqueID = 119,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&3*5",},
	},
}
units_data[119] = {
	uniqueID = 120,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&3*5",},
		{"0|1|10000|1000|&2*1",},
	},
}
units_data[120] = {
	uniqueID = 121,
	pointType = 1,
	beginStage = 2,
	unitPerWave = {
		{},
		{"0|1|10000|5000|&3*5",},
	},
}
units_data[121] = {
	uniqueID = 122,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[122] = {
	uniqueID = 123,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[123] = {
	uniqueID = 124,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[124] = {
	uniqueID = 125,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[125] = {
	uniqueID = 126,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[126] = {
	uniqueID = 127,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|&1*1",},
	},
}
units_data[127] = {
	uniqueID = 97,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[128] = {
	uniqueID = 98,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}
units_data[129] = {
	uniqueID = 99,
	pointType = 1,
	unitPerWave = {
		{"0|1|10000|1000|11203*1*1",},
	},
}


map_area = {}
